x1,y1
21.287,1
21,1.2434
20.006,2
20,2.0055
19,2.9764
18.978,3
18.152,4
18,4.2121
17.472,5
17,5.8241
16.905,6
16.466,7
16.114,8
16,8.4652
15.888,9
15.785,10
15.79,11
15.923,12
16,12.18
17,13
18,13
19,13
19,14
19,15
19.602,16
20,16.173
21,16.381
22,16.429
23,16.314
24,16.053
24.123,16
25,15.563
25.92,15
26,14.946
27,14.075
27.066,14
27.918,13
28,12.901
28.567,12
29,11.307
29.142,11
29.545,10
29.943,9
30,8.8293
30.185,8
30.281,7
30.192,6
30,5.1924
29.932,5
29.499,4
29.053,3
29,2.9041
28.328,2
28,1.5955
27.453,1
