x1,y1
12.184,1
12,1.2837
11.503,2
11,2.7322
10.82,3
10.255,4
10,4.5238
9.7594,5
9.3696,6
9.0717,7
9,7.3155
8.8261,8
8.6651,9
8.5841,10
8.5789,11
8.6704,12
9,12.883
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19.469
16.951,20
17,20.155
17.473,21
18,21.454
18.839,22
19,22.057
20,22.285
21,22.366
22,22.314
23,22.158
23.593,22
24,21.859
25,21.393
25.712,21
26,20.808
27,20.03
27.031,20
28,19.014
28.012,19
28.691,18
29,17.519
29.317,17
29.87,16
30,15.733
30.259,15
30.535,14
30.741,13
30.875,12
30.94,11
30.94,10
30.884,9
30.778,8
30.634,7
30.455,6
30.244,5
30.003,4
30,3.9902
29.625,3
29.224,2
29,1.4765
28.809,1
