x1,y1
31,29.623
30,29.897
29.654,30
29,30.158
28,30.364
27,30.525
26,30.649
25,30.724
24,30.743
23,30.664
22,30.391
21.463,30
21.298,29
21.787,28
22,27.828
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.74
20,23.497
19.14,23
19,22.852
18.264,22
18,21.518
17.731,21
17.484,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.895,14
21,13.707
22,13.415
23,13.296
24,13.321
25,13.467
26,13.696
27,13.99
27.024,14
28,14.48
28.863,15
29,15.092
30,15.868
30.121,16
30.994,17
31,17.007
