x1,y1
17.449,1
17,1.5758
16.622,2
16,2.8045
15.858,3
15.225,4
15,4.4008
14.686,5
14.237,6
14,6.6312
13.877,7
13.633,8
13.468,9
13.385,10
13.393,11
13.534,12
14,12.907
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.924,18
20,18.023
21,18.026
21.198,18
22,17.861
23,17.573
24,17.205
24.414,17
25,16.685
26,16.027
26.031,16
27,15.114
27.098,15
27.934,14
28,13.921
28.602,13
29,12.406
29.198,12
29.618,11
30,10.056
30.017,10
30.271,9
30.443,8
30.521,7
30.463,6
30.297,5
30.048,4
30,3.854
29.638,3
29.15,2
29,1.7414
28.517,1
