x1,y1
31,17.45
30.53,18
30,18.679
29.672,19
29,19.639
28.582,20
28,20.465
27.225,21
27,21.153
26,21.708
25.37,22
25,22.171
24,22.531
23,22.807
22.065,23
22,23.015
21,23.138
20,23.128
19.331,23
19,22.926
18,22.475
17.312,22
17,21.666
16.498,21
16.155,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.537,12
11.558,11
11.749,10
12,9.196
12.071,9
12.56,8
13,7.2378
13.158,7
13.918,6
14,5.9054
14.882,5
15,4.8902
16,4.0688
16.097,4
17,3.45
17.807,3
18,2.9242
19,2.592
20,2.2908
21,2.037
21.198,2
22,1.9415
23,1.8968
24,1.8852
25,1.9145
26,1.9843
26.151,2
27,2.1844
28,2.4022
29,2.6086
30,2.8262
31,2.9969
