x1,y1
31,18.017
30,18.777
29.674,19
29,19.433
28,19.942
27.868,20
27,20.374
26,20.699
25,20.931
24.474,21
24,21.062
23.163,21
23,20.987
22,20.079
21.849,20
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.036,12
13,11.371
12.978,11
13,10.7
13.048,10
13.202,9
13.446,8
13.811,7
14,6.6017
14.302,6
14.932,5
15,4.9086
15.782,4
16,3.7802
16.885,3
17,2.9119
18,2.2559
18.449,2
19,1.7944
20,1.4954
21,1.2769
22,1.1291
23,1.0524
24,1.0422
25,1.0893
26,1.188
27,1.3349
28,1.5207
29,1.7308
30,1.9633
30.151,2
31,2.3083
