x1,y1
1,26.884
1.4175,27
2,27.416
3,27.837
4,27.952
5,27.95
6,27.823
7,27.833
7.3922,28
8,28.599
8.5891,29
9,29.302
10,29.803
10.554,30
11,30.195
12,30.433
13,30.534
14,30.541
15,30.481
16,30.356
17,30.15
17.483,30
18,29.863
19,29.511
20,29.068
20.12,29
21,28.515
21.793,28
22,27.851
23,27.047
23.048,27
24,26.061
24.051,26
24.841,25
25,24.786
25.465,24
26,23.101
26.041,23
26.339,22
26.527,21
26.562,20
26.474,19
26.479,18
26.275,17
26,16.149
25.944,16
25.065,15
25,14.919
24.998,15
24.977,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8411,18
6.8119,17
6.7331,16
6.5181,15
6,14.345
5.3858,14
5,13.814
4,13.54
3,13.422
2,13.521
1,13.695
