x1,y1
30,27.658
29.745,28
29.194,29
29,29.326
28.3,30
28,30.227
27,30.597
26,30.727
25,30.667
24,30.507
23,30.29
22,30.015
21.961,30
21,29.461
20.234,29
20,28.825
19.05,28
19,27.949
18.281,27
18,26.618
17.683,26
17.204,25
17,24.557
16.84,24
16.628,23
16.504,22
16.502,21
16.659,20
17,19.328
18,19
19,19
19,18
19.036,17
20,16.419
20.837,16
21,15.949
22,15.799
23,15.822
24,15.985
24.044,16
25,16.374
26,16.889
26.155,17
27,17.628
27.397,18
28,18.553
28.376,19
29,19.736
29.158,20
29.721,21
30,21.51
30.198,22
30.553,23
30.764,24
30.72,25
30.458,26
30.182,27
30,27.658
