x1,y1
22.461,31
22,30.787
21.142,30
21,29.015
20.999,29
21,28.998
21.609,28
22,27.709
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.652
20,23.018
19.979,23
19.414,22
19.21,21
19.301,20
19.686,19
20,18.472
20.429,18
21,17.549
22,17.053
22.225,17
23,16.851
24,16.854
24.83,17
25,17.032
26,17.399
27,17.9
27.135,18
28,18.676
28.289,19
29,19.815
29.105,20
29.606,21
30,21.781
30.087,22
30.367,23
30.526,24
30.557,25
30.49,26
30.324,27
30.078,28
30,28.278
29.603,29
29,29.939
28.949,30
28,30.918
27.867,31
