x1,y1
4.6278,31
4.3641,30
4.0734,29
4,28.667
3.8641,28
3.7077,27
3.6007,26
3.5475,25
3.5488,24
3.6051,23
3.7183,22
3.8898,21
4,20.541
4.1278,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.639,18
20.723,17
20.862,16
21,15.554
22,15.952
22.063,16
23,16.877
23.095,17
23.66,18
24,18.838
24.049,19
24.211,20
24.252,21
24.198,22
24.071,23
24,23.336
23.828,24
23.501,25
23.146,26
23,26.336
22.651,27
22.129,28
22,28.218
21.486,29
21,29.714
20.774,30
20,30.807
19.846,31
