x1,y1
3.6612,31
3.5006,30
3.2837,29
3.0939,28
3,27.042
2.9986,27
3,26.89
3.038,26
3.1824,25
3.3551,24
3.5288,23
3.7077,22
3.9042,21
4,20.602
4.1487,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.628,15
22.672,14
22,13
22,13
21,13
20,13
19,13
18.739,12
19,11.628
19.544,11
20,10.814
21,10.594
22,10.577
23,10.76
23.688,11
24,11.123
25,11.711
25.41,12
26,12.472
26.555,13
27,13.475
27.418,14
28,14.794
28.113,15
28.577,16
28.99,17
29,17.03
29.245,18
29.426,19
29.529,20
29.557,21
29.514,22
29.41,23
29.255,24
29.064,25
29,25.273
28.784,26
28.448,27
28.091,28
28,28.223
27.595,29
27.085,30
27,30.14
26.477,31
