x1,y1
17.56,31
17,30.47
16.26,30
16,29.729
15.456,29
15,28.403
14.8,28
14.269,27
14,26.534
13.835,26
13.512,25
13.136,24
13,23.598
12.913,23
12.818,22
12.803,21
12.913,20
13,19.793
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.126,14
20,13.657
21,13.654
22,13.793
22.833,14
23,14.048
24,14.466
25,14.988
25.018,15
26,15.74
26.283,16
27,16.68
27.271,17
28,17.872
28.088,18
28.745,19
29,19.39
29.294,20
29.731,21
30,21.684
30.088,22
30.299,23
30.463,24
30.519,25
30.432,26
30.242,27
30,27.982
29.989,28
29.466,29
29.064,30
29,30.137
28.279,31
