x1,y1
13.063,1
13,1.0667
12.023,2
12,2.027
11.279,3
11,3.3856
10.626,4
10.058,5
10,5.1142
9.6239,6
9.2557,7
9,7.8306
8.955,8
8.7641,9
8.6376,10
8.5821,11
8.6354,12
9,12.964
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.707,20
15.884,21
16,21.209
16.609,22
17,22.346
17.87,23
18,23.063
19,23.395
20,23.634
21,23.753
22,23.719
23,23.576
24,23.349
25,23.05
25.126,23
26,22.581
27,22.055
27.084,22
28,21.324
28.38,21
29,20.385
29.389,20
30,19.325
30.249,19
30.905,18
31,17.853
