x1,y1
10.947,1
10.241,2
10,2.3669
9.6341,3
9.1111,4
9,4.243
8.6976,5
8.3694,6
8.1023,7
8,7.5173
7.9166,8
7.814,9
7.7748,10
7.7936,11
7.8954,12
8,12.301
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.074,20
17.392,21
18,21.714
18.253,22
19,22.429
20,22.953
20.131,23
21,23.12
22,23.276
23,23.289
24,23.13
24.447,23
25,22.813
26,22.359
26.645,22
27,21.772
28,21.05
28.058,21
29,20.121
29.109,20
29.915,19
30,18.887
30.603,18
31,17.359
