x1,y1
3.5819,1
3.3852,2
3.1697,3
3.0119,4
3,4.1318
2.9525,5
2.9365,6
2.9593,7
3,7.6427
3.036,8
3.1993,9
3.4127,10
3.6634,11
3.9488,12
4,12.122
4.5289,13
5,13.273
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18.888,20
19,20.297
19.297,21
20,21.684
20.462,22
21,22.164
22,22.282
23,22.25
24,22.036
24.087,22
25,21.588
25.993,21
26,20.996
27,20.164
27.171,20
28,19.137
28.099,19
28.773,18
29,17.64
29.344,17
29.826,16
30,15.565
30.157,15
30.376,14
30.533,13
30.624,12
30.646,11
30.604,10
30.51,9
30.37,8
30.191,7
30,6.1116
29.969,6
29.639,5
29.281,4
29,3.2718
28.888,3
28.417,2
28,1.1968
27.905,1
