x1,y1
30,27.521
29,27.806
28,27.86
27,27.83
26,27.711
25,27.45
24.02,27
24,26.993
23,26.573
22.089,26
22,25.952
21,25.281
20.668,25
20,24.448
19.524,24
19,23.419
18.626,23
18,22.056
17.959,22
17.385,21
17.151,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.371,13
20,12.79
21,12.808
22,12.976
22.084,13
23,13.301
24,13.72
24.526,14
25,14.278
26,14.975
26.028,15
27,15.904
27.084,16
27.91,17
28,17.112
28.576,18
29,18.649
29.174,19
29.624,20
30,20.84
30.052,21
30.315,22
30.519,23
30.659,24
30.669,25
30.515,26
30.163,27
30,27.521
