x1,y1
29,27.952
28.984,28
28.597,29
28.103,30
28,30.146
27,30.62
26,30.612
25,30.492
24,30.317
23,30.085
22.708,30
22,29.802
21,29.467
20,29.014
19.977,29
19,28.286
18.679,28
18,27.246
17.814,27
17.256,26
17,25.328
16.895,25
16.742,24
16.753,23
16.925,22
17,21.787
17.31,21
17.911,20
18,19.9
19,19
20,18.511
21,18.292
21.836,18
22,17.924
23,17.617
24,17.685
25,17.974
25.053,18
26,18.512
26.639,19
27,19.302
27.628,20
28,20.455
28.353,21
28.849,22
29,22.4
29.191,23
29.401,24
29.446,25
29.395,26
29.239,27
29,27.952
