x1,y1
31,23.904
30.82,24
30,24.432
29,24.879
28.695,25
28,25.245
27,25.529
26,25.756
25,25.924
24.132,26
24,26.01
23.825,26
23,25.946
22,25.347
21.442,25
21,24.735
20,24.7
19,24.581
18,24.262
17.402,24
17,23.749
16,23.064
15.922,23
15.143,22
15,21.7
14.727,21
14.614,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.38
12.89,12
12.962,11
13,10.862
13.273,10
13.731,9
14,8.5479
14.375,8
15,7.2394
15.223,7
16,6.288
16.354,6
17,5.5612
17.939,5
18,4.97
19,4.5745
20,4.2554
21,4.0129
21.081,4
22,3.8852
23,3.8254
24,3.8246
25,3.8772
26,3.9789
26.139,4
27,4.149
28,4.372
29,4.6353
30,4.9666
30.078,5
31,5.3899
