x1,y1
14.273,1
14,1.282
13.235,2
13,2.2804
12.478,3
12,3.7287
11.843,4
11.333,5
11,5.7535
10.902,6
10.595,7
10.372,8
10.221,9
10.139,10
10.131,11
10.227,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19.1,20
19.853,21
20,21.064
21,21.35
22,21.746
22.944,22
23,22.011
23.15,22
24,21.943
25,21.689
26,21.321
26.684,21
27,20.835
28,20.24
28.334,20
29,19.505
29.595,19
30,18.618
30.647,18
31,17.674
