x1,y1
31,27.012
30,27.422
29,27.778
28.256,28
28,28.066
27,28.279
26,28.443
25,28.551
24,28.598
23,28.579
22,28.489
21,28.318
20,28.055
19.849,28
19,27.636
18,27.115
17.818,27
17,26.407
16.515,26
16,25.505
15.543,25
15,24.306
14.788,24
14.231,23
14,22.455
13.826,22
13.589,21
13.534,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.398,12
19,11.214
19.1,11
20,10.56
21,10.271
21.43,10
22,9.6414
22.647,9
23,8.4051
24,8.2693
25,8.3282
26,8.4787
27,8.6957
28,8.9765
28.066,9
29,9.3673
30,9.8166
30.324,10
31,10.377
