x1,y1
31,26.951
30.881,27
30,27.373
29,27.713
28,27.987
27.944,28
27,28.174
26,28.324
25,28.428
24,28.478
23,28.469
22,28.393
21,28.238
20.002,28
20,27.999
19,27.599
18,27.108
17.82,27
17,26.432
16.462,26
16,25.58
15.448,25
15,24.457
14.678,24
14.096,23
14,22.782
13.698,22
13.458,21
13.409,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.69
16.943,12
17,11.893
17.511,11
18,10.589
18.914,10
19,9.9621
20,9.6386
21,9.4644
22,9.1588
23,9.0487
24,9.1102
25,9.257
26,9.4738
27,9.7546
27.676,10
28,10.132
29,10.604
29.726,11
30,11.169
31,11.793
