x1,y1
31,26.156
30,26.625
29.097,27
29,27.035
28,27.317
27,27.553
26,27.733
25,27.856
24,27.914
23,27.902
22,27.817
21,27.66
20,27.434
19,27.137
18.642,27
18,26.713
17,26.194
16.689,26
16,25.495
15.394,25
15,24.603
14.462,24
14,23.333
13.787,23
13.332,22
13.023,21
13,20.725
12.947,20
13,19.814
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.351,12
13.474,11
13.836,10
14,9.738
14.477,9
15,8.4162
15.411,8
16,7.5316
16.814,7
17,6.8942
18,6.453
19,6.1784
20,6.0281
20.191,6
21,5.8999
22,5.7411
23,5.7108
24,5.7887
25,5.9304
25.344,6
26,6.1508
27,6.4324
28,6.7698
28.565,7
29,7.1946
30,7.682
30.574,8
31,8.2306
