x1,y1
31,18.372
30.402,19
30,19.533
29.501,20
29,20.465
28.347,21
28,21.283
27,21.977
26.961,22
26,22.544
25.069,23
25,23.032
24,23.408
23,23.687
22,23.872
21,23.964
20,23.941
19,23.767
18,23.405
17.295,23
17,22.763
16.275,22
16,21.554
15.721,21
15.52,20
16,19
17,19
18,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.333,12
12.38,11
12.625,10
12.999,9
13,8.9985
13.609,8
14,7.4422
14.363,7
15,6.3076
15.331,6
16,5.4415
16.604,5
17,4.7618
18,4.2316
18.495,4
19,3.8304
20,3.5427
21,3.3009
22,3.119
23,3.0067
23.215,3
24,2.99
24.304,3
25,3.0502
26,3.2155
27,3.4149
28,3.6099
29,3.8015
29.901,4
30,4.0344
31,4.3894
