x1,y1
31,19.255
30,20
30,20
29,20.55
28.079,21
28,21.036
27,21.396
26,21.667
25,21.87
24,21.983
23,21.973
22,21.836
21,21.579
20,21.204
19.616,21
19,20.441
18.652,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.607,12
16.875,11
17,10.793
17.513,10
18,9.5157
18.604,9
19,8.7781
20,8.3738
21,8.2586
21.43,8
22,7.6414
22.503,7
22.75,6
22.666,5
23,4.0853
23.486,4
24,3.9374
25,3.9641
25.335,4
26,4.0756
27,4.2501
28,4.4793
29,4.7679
29.635,5
30,5.1425
31,5.5094
