x1,y1
30,10.364
29.744,11
29.233,12
29,12.324
28.444,13
28,13.495
27.458,14
27,14.389
26.091,15
26,15.058
25,15.505
24,15.8
23,15.928
22,15.839
21,15.588
20,15.39
19.28,15
19,14
19,13
18,13
17,12.894
16.515,12
16.235,11
16.113,10
16.156,9
16.365,8
16.727,7
17,6.4811
17.305,6
18,5.1328
18.128,5
19,4.2692
19.378,4
20,3.6436
21,3.1826
21.452,3
22,2.8308
23,2.5919
24,2.416
25,2.2936
26,2.2189
27,2.188
28,2.2086
29,2.3644
29.764,3
30,3.4962
30.212,4
30.495,5
30.665,6
30.735,7
30.693,8
30.509,9
30.169,10
30,10.364
