x1,y1
31,24.107
30,24.575
29.027,25
29,25.011
28,25.343
27,25.608
26,25.806
25,25.933
24,25.971
23,25.875
22,25.525
21.316,25
21,24.555
20.789,24
20.797,23
21,22.724
21.553,22
22,21.703
22.503,21
22.75,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.326,12
13.37,11
13.59,10
13.95,9
14,8.9006
14.5,8
15,7.2397
15.173,7
16,6.0955
16.097,6
17,5.2696
17.351,5
18,4.6014
19,4.0804
19.188,4
20,3.7505
21,3.528
22,3.3869
23,3.3179
24,3.3153
25,3.3723
26,3.4822
27,3.6436
28,3.8555
28.563,4
29,4.1309
30,4.4708
31,4.8111
