x1,y1
31,29.234
30,29.515
29,29.764
28,29.948
27.586,30
27,30.05
26,30.099
25,30.109
24,30.067
23.558,30
23,29.863
22,29.011
21.987,29
21,28.335
20,28.087
19.746,28
19,27.646
18,27.104
17.863,27
17,26.114
16.904,26
16.302,25
16,24.274
15.897,24
15.69,23
15.621,22
15.679,21
15.866,20
16,19.683
17,19
18,19
19,19
19.023,18
19.032,17
19.061,16
20,15.148
20.364,15
21,14.802
22,14.608
23,14.523
24,14.545
25,14.679
26,14.928
26.188,15
27,15.351
28,15.878
28.181,16
29,16.601
29.429,17
30,17.549
30.185,18
30.607,19
31,19.61
