x1,y1
28,26.56
27.88,27
27.415,28
27,28.606
26.697,29
26,29.739
25.663,30
25,30.482
24,30.869
23,30.863
22.612,30
22,29.359
21.43,29
21,28.705
20,28.492
19,28.085
18.859,28
18,27.191
17.818,27
17.179,26
17,25.566
16.756,25
16.54,24
16.5,23
16.64,22
16.945,21
17,20.865
17.421,20
18,19.165
19,19
20,19
21,19
21,19
21.588,18
21.864,17
22,16.721
23,16.755
23.847,17
24,17.048
25,17.605
25.468,18
26,18.489
26.396,19
27,19.927
27.037,20
27.518,21
27.863,22
28,22.556
28.101,23
28.252,24
28.279,25
28.163,26
28,26.56
