x1,y1
6.8651,31
6.6647,30
6.4543,29
6.2979,28
6.1871,27
6.126,26
6.1213,25
6.1732,24
6.2778,23
6.427,22
6.6156,21
6.8583,20
7,19.68
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.586,18
19.65,17
19.726,16
19.823,15
19.999,14
20,13.997
20.095,14
21,14.035
22,14.394
23,14.917
23.11,15
24,15.793
24.176,16
24.878,17
25,17.217
25.297,18
25.562,19
25.711,20
25.752,21
25.703,22
25.58,23
25.401,24
25.181,25
25,25.682
24.884,26
24.462,27
24.039,28
24,28.081
23.458,29
23,29.816
22.884,30
22.199,31
