x1,y1
31,20.534
30.316,21
30,21.217
29,21.739
28.434,22
28,22.179
27,22.487
26,22.721
25,22.882
24,22.959
23,22.944
22,22.813
21,22.505
20,22.063
19.886,22
19,21.213
18.801,21
18.418,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.29,12
17.569,11
18,10.501
18.413,10
19,9.6276
20,9.2897
21,9.2187
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2699
21.659,5
21.299,4
21.675,3
22,2.7301
23,2.3565
24,2.2703
25,2.2949
26,2.3769
27,2.508
28,2.6978
29,2.9483
29.158,3
30,3.292
31,3.6103
