x1,y1
31,28.147
30,28.481
29,28.829
28.391,29
28,29.106
27,29.322
26,29.488
25,29.599
24,29.635
23,29.524
22.064,29
22,28.971
21,28.403
20,28.252
19,28.125
18.546,28
18,27.801
17,27.317
16.541,27
16,26.565
15.421,26
15,25.495
14.637,25
14.044,24
14,23.903
13.642,23
13.369,22
13.213,21
13.208,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.131,12
18.911,11
19,10.944
20,10.463
21,10.084
21.402,10
22,9.9125
23,9.8442
24,9.8509
25,9.928
25.489,10
26,10.098
27,10.373
28,10.695
28.815,11
29,11.091
30,11.649
30.508,12
31,12.352
