x1,y1
31,26.639
30.747,27
30.4,28
30.122,29
30,29.269
29.277,30
29,30.207
28,30.55
27,30.708
26,30.734
25,30.66
24,30.519
23,30.298
22.027,30
22,29.986
21,29.4
20.381,29
20,28.704
19.229,28
19,27.758
18.438,27
18,26.381
17.802,26
17.362,25
17,24.193
16.943,24
16.721,23
16.557,22
16.491,21
16.592,20
17,19.137
18,19
19,19
19,18
19.101,17
20,16.441
20.622,16
21,15.841
22,15.509
23,15.323
24,15.339
25,15.545
26,15.921
26.14,16
27,16.515
27.645,17
28,17.284
28.743,18
29,18.265
29.572,19
30,19.577
30.231,20
30.718,21
31,21.496
