x1,y1
13.661,31
13,30.057
12.954,30
12.173,29
12,28.725
11.532,28
11.054,27
11,26.866
10.609,26
10.288,25
10.066,24
10,23.554
9.8957,23
9.8013,22
9.7982,21
9.9063,20
10,19.774
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.078,18
21.091,17
21.109,16
21.135,15
21.175,14
21,13
21,13
20,13
19,13
18.936,12
19,11.952
20,11.578
21,11.41
22,11.516
23,11.778
23.652,12
24,12.167
25,12.77
25.323,13
26,13.585
26.388,14
27,14.708
27.193,15
27.795,16
28,16.386
28.22,17
28.515,18
28.753,19
28.909,20
28.986,21
28.999,22
28.96,23
28.877,24
28.754,25
28.592,26
28.392,27
28.16,28
28,28.591
27.875,29
27.496,30
27.141,31
