x1,y1
31,11.44
30.782,12
30.413,13
30,13.947
29.964,14
29.243,15
29,15.314
28.404,16
28,16.425
27.39,17
27,17.328
26.097,18
26,18.066
25,18.601
24.124,19
24,19.054
23,19.353
22,19.545
21,19.652
20,19.647
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.359,12
14.432,11
14.694,10
15,9.2389
15.108,9
15.682,8
16,7.542
16.443,7
17,6.4234
17.469,6
18,5.5974
18.854,5
19,4.9154
20,4.4064
20.831,4
21,3.9371
22,3.6432
23,3.426
24,3.2764
25,3.1922
26,3.1632
27,3.1788
28,3.2333
29,3.338
30,3.4929
31,3.7652
