x1,y1
8.1088,31
8,30.496
7.8866,30
7.712,29
7.5657,28
7.5031,27
7.5215,26
7.6007,25
7.6991,24
7.8027,23
8,22.078
8.018,22
8.4629,21
8.8987,20
9,19.819
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.457
24,13.553
24.782,14
25,14.157
25.813,15
26,15.197
26.687,16
27,16.483
27.292,17
27.72,18
28,18.866
28.036,19
28.215,20
28.342,21
28.387,22
28.376,23
28.291,24
28.128,25
28,25.568
27.875,26
27.525,27
27.143,28
27,28.339
26.656,29
26.126,30
26,30.196
25.483,31
