x1,y1
31,23.731
30.526,24
30,24.331
29,24.748
28.247,25
28,25.071
27,25.312
26,25.506
25,25.638
24,25.7
23,25.689
22,25.604
21,25.447
20,25.217
19.3,25
19,24.888
18,24.419
17.258,24
17,23.805
16.062,23
16,22.92
15.336,22
15,21.257
14.89,21
14.754,20
15,19.188
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.662
12.801,12
12.857,11
13,10.44
13.132,10
13.646,9
14,8.4762
14.364,8
15,7.363
15.41,7
16,6.5827
16.987,6
17,5.9937
18,5.5856
19,5.2847
20,5.0841
20.837,5
21,4.9871
22,4.9677
22.917,5
23,5.0036
24,5.1121
25,5.2837
26,5.5224
27,5.8246
27.469,6
28,6.2121
29,6.6777
29.606,7
30,7.2175
31,7.8314
