x1,y1
31,23.507
30.128,24
30,24.077
29,24.51
28,24.876
27.594,25
27,25.159
26,25.354
25,25.481
24,25.537
23,25.524
22,25.438
21,25.269
20,25.005
19.986,25
19,24.54
18.051,24
18,23.964
17,23.095
16.906,23
16.152,22
16,21.708
15.682,21
15.5,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.791,12
17,11.444
17.163,11
18,10.049
18.049,10
19,9.4936
20,9.2818
21,9.2423
21.43,9
22,8.6414
22.503,8
22.75,7
22.908,6
23,5.8784
24,5.7014
25,5.7194
26,5.8214
27,5.9862
27.059,6
28,6.2454
29,6.5565
30,6.9294
30.153,7
31,7.3854
