x1,y1
31,7.0639
30.951,8
30.78,9
30.623,10
30.415,11
30.123,12
30,12.322
29.609,13
29.055,14
29,14.095
28.318,15
28,15.436
27.487,16
27,16.557
26.502,17
26,17.458
25.273,18
25,18.201
24,18.789
23.541,19
23,19.234
22,19.548
21,19.735
20,19.754
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.765
16.813,12
17,11.283
17.07,11
17.635,10
18,9.5437
18.453,9
19,8.4666
19.507,8
20,7.6189
20.89,7
21,6.9325
22,6.406
22.886,6
23,5.9495
24,5.5808
25,5.2999
26,5.0917
26.672,5
27,4.9526
28,4.8973
29,4.9683
29.151,5
30,5.1736
30.823,6
31,6.977
