x1,y1
31,27.331
30,27.721
29.236,28
29,28.079
28,28.35
27,28.572
26,28.732
25,28.834
24,28.876
23,28.858
22,28.774
21,28.618
20,28.382
19,28.069
18.832,28
18,27.553
17.163,27
17,26.87
16.002,26
16,25.998
15.093,25
15,24.873
14.403,24
14,23.259
13.869,23
13.503,22
13.282,21
13.227,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.447,12
21,11.492
21.454,11
22,10.641
22.503,10
22.75,9
22.567,8
22.532,7
23,6.5852
24,6.4455
25,6.4683
26,6.5862
27,6.7714
27.939,7
28,7.0174
29,7.3652
30,7.7498
30.522,8
31,8.2283
