x1,y1
12.411,31
12,30.044
11.977,30
11.452,29
11.068,28
11,27.783
10.72,27
10.48,26
10.333,25
10.264,24
10.267,23
10.338,22
10.493,21
10.749,20
11,19.499
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.133,18
22.147,17
22.165,16
22.198,15
22.286,14
22,13
23,12.883
23.332,13
24,13.322
25,13.898
25.157,14
26,14.693
26.307,15
27,15.787
27.16,16
27.794,17
28,17.355
28.292,18
28.64,19
28.931,20
29,20.325
29.132,21
29.264,22
29.322,23
29.299,24
29.205,25
29.044,26
29,26.191
28.782,27
28.468,28
28.131,29
28,29.33
27.704,30
27.316,31
