x1,y1
31,27.338
30,27.732
29.293,28
29,28.099
28,28.366
27,28.588
26,28.754
25,28.86
24,28.908
23,28.897
22,28.826
21,28.697
20,28.512
19,28.273
18.084,28
18,27.966
17,27.488
16.065,27
16,26.957
15,26.223
14.717,26
14,25.291
13.73,25
13,24.055
12.962,24
12.432,23
12,22.025
11.991,22
11.773,21
11.733,20
12,19.197
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.152,12
11.197,11
11.443,10
11.846,9
12,8.724
12.429,8
13,7.2695
13.227,7
14,6.2657
14.306,6
15,5.489
15.805,5
16,4.893
17,4.4544
18,4.138
18.674,4
19,3.9409
20,3.8761
21,3.8234
22,3.7369
23,3.7551
24,3.865
24.795,4
25,4.0395
26,4.2836
27,4.5717
28,4.919
28.188,5
29,5.3616
30,5.8334
30.305,6
31,6.3662
