x1,y1
1,20.996
1.0029,21
2,21.86
2.2611,22
2,22.463
1.6833,23
2,23.279
3,23.884
3.3962,24
4,24.255
4.9236,24
5,23.983
6,23.314
6.3958,23
6,22.475
5.7002,22
6,21.853
7,21.276
7.4534,22
8,22.446
9,22.543
10,22.13
10.665,23
10.801,24
11,24.274
12,24.825
12.967,25
13,25.006
13.08,25
14,24.934
15,24.879
16,24.689
17,24.338
17.64,24
18,23.806
19,23.117
19.123,23
20,22.139
20.101,22
20.702,21
21,20.183
21.041,20
21,19.608
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.1212,18
2,17.895
1,17.842
