x1,y1
7.2764,31
7.0414,30
7,29.827
6.8442,29
6.7176,28
6.6483,27
6.6383,26
6.6914,25
6.8084,24
6.9898,23
7,22.96
7.2569,22
7.5751,21
7.9684,20
8,19.944
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.494,18
21.528,17
21.572,16
21.635,15
21.735,14
21.268,13
22,12.778
22.752,13
23,13.091
24,13.696
24.412,14
25,14.514
25.437,15
26,15.682
26.183,16
26.69,17
27,17.699
27.089,18
27.287,19
27.402,20
27.428,21
27.375,22
27.26,23
27.097,24
27,24.46
26.852,25
26.527,26
26.184,27
26,27.469
25.736,28
25.222,29
25,29.402
24.588,30
24,30.79
23.861,31
