x1,y1
7.7725,31
7.5411,30
7.2926,29
7.0984,28
7,27.303
6.9695,27
6.9112,26
6.9008,25
6.94,24
7,23.356
7.0425,23
7.2245,22
7.4535,21
7.7356,20
8,19.447
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.639
21,14.744
21.764,15
22,15.102
23,15.76
23.259,16
24,16.839
24.102,17
24.576,18
24.914,19
25,19.457
25.066,20
25.104,21
25.072,22
25,22.775
24.971,23
24.767,24
24.513,25
24.224,26
24,26.679
23.861,27
23.38,28
23,28.819
22.901,29
22.296,30
22,30.413
21.64,31
