x1,y1
14.601,31
14,30.507
13.368,30
13,29.609
12.507,29
12,28.346
11.773,28
11.179,27
11,26.669
10.702,26
10.323,25
10,24
9.9999,24
9.8013,23
9.6699,22
9.6144,21
9.6722,20
10,19.108
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.768,12
17,11.12
17.044,11
18,10.011
18.011,10
19,9.5415
20,9.1419
20.421,9
21,8.9109
22,8.8153
23,8.8628
23.715,9
24,9.0649
25,9.4049
26,9.8169
26.37,10
27,10.348
28,10.966
28.044,11
29,11.779
29.237,12
30,12.769
30.219,13
31,13.947
