x1,y1
31,25.237
30,25.648
29.178,26
29,26.067
28,26.362
27,26.605
26,26.793
25,26.916
24,26.952
23,26.81
22.268,26
22.507,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.761
20,21.534
19,21.026
18.956,21
18.323,20
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.701,12
15.887,11
16,10.756
16.418,10
17,9.234
17.205,9
18,8.2764
18.363,8
19,7.6023
20,7.1016
20.264,7
21,6.7962
22,6.6214
23,6.5415
24,6.5411
25,6.6066
26,6.7274
27,6.9082
27.355,7
28,7.1887
29,7.5146
30,7.9027
30.184,8
31,8.417
