x1,y1
6.3734,31
6.1867,30
6,29.071
5.9869,29
5.8584,28
5.7924,27
5.7819,26
5.8258,25
5.9249,24
6,23.526
6.0859,23
6.3125,22
6.5986,21
6.9426,20
7,19.885
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.192,18
21.235,17
21.318,16
21.602,15
22,14.732
22.499,15
23,15.342
23.7,16
24,16.339
24.427,17
24.935,18
25,18.185
25.214,19
25.352,20
25.38,21
25.317,22
25.185,23
25,23.986
24.997,24
24.691,25
24.333,26
24,26.855
23.933,27
23.409,28
23,28.77
22.858,29
22.2,30
22,30.244
21.392,31
