x1,y1
6.5682,31
6.3919,30
6.1909,29
6.0617,28
6.0012,27
6.0025,26
6.0644,25
6.1861,24
6.3646,23
6.599,22
6.8886,21
7,20.686
7.2467,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.493,18
21.527,17
21.572,16
21.634,15
21.729,14
21.13,13
22,12.695
22.964,13
23,13.013
24,13.617
24.511,14
25,14.426
25.521,15
26,15.599
26.237,16
26.745,17
27,17.643
27.102,18
27.302,19
27.413,20
27.434,21
27.379,22
27.262,23
27.098,24
27,24.461
26.853,25
26.529,26
26.185,27
26,27.474
25.739,28
25.225,29
25,29.407
24.593,30
24,30.795
23.865,31
