x1,y1
1,25.462
2,25.808
2.7963,26
3,26.115
4,26.359
5,26.339
6,26.032
6.0492,26
7,25.604
8,25.116
8.5291,25
9,24.949
9.498,25
10,25.394
10.489,26
11,26.465
12,26.93
12.448,27
13,27.079
14,27.082
15,27.013
15.078,27
16,26.841
17,26.571
18,26.204
18.393,26
19,25.673
20,25.028
20.033,25
21,24.176
21.161,24
22,23.033
22.021,23
22.585,22
23,21.109
23.034,21
23.131,20
23,19.494
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3651,18
4.1316,17
4,16.63
3,16.044
2.7765,16
2,15.872
1,15.865
