x1,y1
30,29.785
29.555,30
29,30.137
28,30.213
27,30.234
26,30.199
25,30.117
24.046,30
24,29.993
23,29.801
22,29.581
21,29.33
20,29.041
19.882,29
19,28.536
18,28.005
17.991,28
17,27.282
16.642,27
16,26.411
15.612,26
15,25.258
14.817,25
14.226,24
14,23.556
13.743,23
13.403,22
13.18,21
13.135,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.019,12
20,11.498
21,11.507
22,11.682
23,11.97
23.07,12
24,12.379
25,12.913
25.128,13
26,13.624
26.442,14
27,14.516
27.456,15
28,15.643
28.266,16
28.937,17
29,17.103
29.465,18
29.953,19
30,19.109
30.256,20
30.488,21
30.676,22
30.813,23
30.889,24
30.916,25
30.885,26
30.791,27
30.632,28
30.379,29
30,29.785
