x1,y1
31,28.687
30.842,29
30.126,30
30,30.099
29,30.368
28,30.502
27,30.588
26,30.631
25,30.628
24,30.579
23,30.485
22,30.339
21,30.129
20.56,30
20,29.781
19,29.27
18.595,29
18,28.419
17.654,28
17,27.018
16.991,27
16.633,26
16.407,25
16.329,24
16.407,23
16.643,22
17,21.124
17.058,21
17.75,20
18,19.732
19,19
19,19
20,18.45
21,18.261
21.43,18
22,17.641
22.561,17
22.926,16
23,15.812
24,15.675
25,15.814
25.638,16
26,16.117
27,16.591
27.665,17
28,17.223
28.926,18
29,18.068
29.66,19
30,19.49
30.331,20
30.758,21
31,21.515
