x1,y1
26.374,1
26,1.0168
25,1.1385
24,1.3116
23,1.536
22,1.8119
21.444,2
21,2.1412
20,2.517
19,2.9788
18.961,3
18,3.5992
17.397,4
17,4.3083
16.133,5
16,5.1246
15.096,6
15,6.1088
14.254,7
14,7.3552
13.57,8
13.021,9
13,9.0506
12.64,10
12.398,11
12.342,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.814,20
19,20.161
20,20.671
21,20.648
22,20.43
23,20.083
23.163,20
24,19.545
24.822,19
25,18.87
25.968,18
26,17.969
26.8,17
27,16.748
27.448,16
28,15.047
28.022,15
28.437,14
28.832,13
29,12.534
29.14,12
29.366,11
29.546,10
29.663,9
29.716,8
29.719,7
29.674,6
29.587,5
29.444,4
29.243,3
29,2.1523
28.938,2
28,1.0991
27.251,1
