x1,y1
7.707,1
7.2,2
7,2.3425
6.5327,3
6.02,4
6,4.0469
5.4799,5
5.1097,6
5,6.3885
4.7788,7
4.5216,8
4.3648,9
4.2941,10
4.3071,11
4.4454,12
4.9939,13
5,13.002
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.481,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.3,20
17.612,21
18,21.516
18.389,22
19,22.368
20,22.833
20.648,23
21,23.045
22,23.05
22.33,23
23,22.879
24,22.562
25,22.134
25.241,22
26,21.527
26.721,21
27,20.774
27.831,20
28,19.826
28.613,19
29,18.467
29.292,18
29.869,17
30,16.738
30.234,16
30.503,15
30.722,14
30.878,13
30.965,12
30.987,11
30.947,10
30.853,9
30.712,8
30.535,7
30.332,6
30.096,5
30,4.6556
29.751,4
29.349,3
29,2.1854
28.913,2
28.446,1
