x1,y1
12.422,1
12,1.4711
11.511,2
11,2.6659
10.779,3
10.167,4
10,4.2934
9.6636,5
9.2354,6
9,6.6265
8.8809,7
8.6302,8
8.4389,9
8.3087,10
8.2528,11
8.3146,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.592,20
15.772,21
16,21.458
16.351,22
17,22.62
17.436,23
18,23.284
19,23.701
19.849,24
20,24.027
21,24.143
22,24.183
23,24.118
23.662,24
24,23.925
25,23.609
26,23.224
26.473,23
27,22.709
28,22.097
28.127,22
29,21.266
29.297,21
30,20.299
30.276,20
31,19.132
