x1,y1
1,29.373
2,29.586
3,29.755
4,29.811
5,29.803
6,29.696
7,29.338
7.5783,29
8,28.901
9,28.822
10,28.925
10.369,29
11,29.201
12,29.415
13,29.514
14,29.523
15,29.46
16,29.33
17,29.116
17.359,29
18,28.788
19,28.411
19.874,28
20,27.931
21,27.311
21.419,27
22,26.547
22.601,26
23,25.615
23.531,25
24,24.422
24.271,24
24.866,23
25,22.75
25.263,22
25.489,21
25.539,20
25.407,19
25.447,18
25.19,17
25,16.576
24.971,17
24.943,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.185
5.8854,16
5,15.322
4.0899,15
4,14.971
3,14.897
2.396,15
2,15.07
1,15.458
