x1,y1
17.243,31
17,30.815
16,30.065
15.928,30
15,29.031
14.973,29
14.247,28
14,27.598
13.675,27
13.223,26
13,25.365
12.889,25
12.696,24
12.593,23
12.585,22
12.673,21
12.859,20
13,19.652
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.902,14
21,13.802
22,13.733
23,13.96
23.124,14
24,14.331
25,14.887
25.171,15
26,15.595
26.46,16
27,16.534
27.418,17
28,17.758
28.17,18
28.805,19
29,19.376
29.266,20
29.607,21
29.902,22
30,22.447
30.114,23
30.222,24
30.259,25
30.236,26
30.154,27
30.008,28
30,28.041
29.746,29
29.416,30
29.131,31
