x1,y1
12.226,31
12,30.755
11.252,30
11,29.692
10.512,29
10,28.248
9.8541,28
9.3362,27
9,26.305
8.8738,26
8.5342,25
8.2495,24
8.0184,23
8,22.886
7.8832,22
7.8233,21
7.8706,20
8,19.612
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.783,12
14.884,11
15,10.682
15.371,10
16,9.1764
16.157,9
17,8.3973
17.597,8
18,7.8425
19,7.5273
20,7.2505
21,7.1204
22,7.1415
23,7.2463
24,7.4514
25,7.7344
25.767,8
26,8.1007
27,8.6041
27.725,9
28,9.179
29,9.9208
29.094,10
30,10.843
30.15,11
30.973,12
31,12.032
