x1,y1
4.6016,1
4.4046,2
4.1828,3
4.0111,4
4,4.0932
3.9061,5
3.8526,6
3.8498,7
3.8979,8
3.9981,9
4,9.012
4.1736,10
4.3983,11
4.6743,12
5,12.673
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20.749,20
21,20.039
21.288,20
22,19.887
23,19.512
24,19.007
24.01,19
25,18.234
25.238,18
26,17.169
26.12,17
26.73,16
27,15.489
27.192,15
27.498,14
27.71,13
27.823,12
27.846,11
27.788,10
27.661,9
27.483,8
27.267,7
27.018,6
27,5.9411
26.654,5
26.267,4
26,3.3677
25.821,3
25.289,2
25,1.5304
24.69,1
