x1,y1
7.154,1
7,1.7388
6.9442,2
6.7558,3
6.6314,4
6.5668,5
6.5597,6
6.6149,7
6.7293,8
6.9133,9
7,9.3741
7.1532,10
7.4834,11
7.892,12
8,12.192
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.624,18
22,19
23,19.968
24,19.614
25,19.09
25.131,19
26,18.291
26.306,18
27,17.24
27.186,17
27.842,16
28,15.739
28.358,15
28.743,14
29,13.138
29.041,13
29.258,12
29.397,11
29.451,10
29.425,9
29.327,8
29.166,7
29,6.2262
28.945,6
28.636,5
28.291,4
28,3.2305
27.9,3
27.407,2
27,1.2468
26.871,1
