x1,y1
23.104,1
23,1.024
22,1.2734
21,1.5761
20,1.9583
19.909,2
19,2.4257
18,2.9761
17.965,3
17,3.7981
16.787,4
16,4.8499
15.877,5
15.186,6
15,6.3226
14.663,7
14.29,8
14.031,9
14,9.2301
13.914,10
13.913,11
14,11.736
14.037,12
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.202,16
19.293,17
20,17.937
21,17.987
22,17.92
23,17.696
24,17.332
24.652,17
25,16.795
26,16.097
26.111,16
27,15.141
27.121,15
27.866,14
28,13.807
28.483,13
29,12.038
29.019,12
29.398,11
29.674,10
29.877,9
29.99,8
30,7.694
30.019,7
30,6.1495
29.996,6
29.902,5
29.738,4
29.511,3
29.208,2
29,1.4704
28.648,1
