x1,y1
31,29.01
30,29.357
29,29.672
28,29.935
27.713,30
27,30.108
26,30.227
25,30.306
24,30.34
23,30.326
22,30.261
21,30.131
20.366,30
20,29.889
19,29.488
18.012,29
18,28.993
17,28.327
16.575,28
16,27.497
15.502,27
15,26.42
14.676,26
14.025,25
14,24.955
13.549,24
13.204,23
13,22.145
12.966,22
12.814,21
12.815,20
13,19.471
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.348,12
21,11.596
21.508,11
22,10.71
23,10.028
23.344,10
24,9.9535
24.451,10
25,10.063
26,10.275
27,10.564
28,10.941
28.13,11
29,11.417
30,11.953
30.071,12
31,12.607
