x1,y1
18.954,31
18,30.333
17.57,30
17,29.419
16.659,29
16,28.145
15.913,28
15.397,27
15,26.256
14.904,26
14.598,25
14.324,24
14.104,23
14,22.105
13.993,22
14,21.529
14.016,21
14.232,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.214,16
20,15.705
21,15.728
22,15.929
22.192,16
23,16.33
24,16.883
24.152,17
25,17.677
25.307,18
26,18.743
26.186,19
26.85,20
27,20.241
27.354,21
27.774,22
28,22.594
28.109,23
28.284,24
28.334,25
28.245,26
28.076,27
28,27.309
27.731,28
27.26,29
27,29.53
26.601,30
26,30.827
25.795,31
