x1,y1
16.102,1
16,1.154
15.335,2
15,2.4696
14.645,3
14.051,4
14,4.0976
13.563,5
13.142,6
13,6.4153
12.824,7
12.603,8
12.457,9
12.386,10
12.396,11
12.531,12
13,12.958
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.722,18
20,18.088
21,18.052
21.245,18
22,17.805
23,17.415
23.86,17
24,16.926
25,16.237
25.272,16
26,15.363
26.316,15
27,14.233
27.156,14
27.836,13
28,12.765
28.413,12
28.932,11
29,10.838
29.247,10
29.472,9
29.644,8
29.719,7
29.661,6
29.492,5
29.251,4
29,3.179
28.922,3
28.387,2
28,1.3529
27.769,1
