x1,y1
10.446,1
10,1.6029
9.6977,2
9.029,3
9,3.0462
8.4842,4
8,4.9648
7.983,5
7.5882,6
7.2551,7
7,7.8995
6.9736,8
6.7823,9
6.656,10
6.6003,11
6.6554,12
7,12.889
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.353,20
14.495,21
14.873,22
15,22.218
15.633,23
16,23.34
16.773,24
17,24.12
18,24.57
19,24.973
19.108,25
20,25.119
21,25.181
22,25.136
22.91,25
23,24.982
24,24.666
25,24.306
25.766,24
26,23.881
27,23.291
27.455,23
28,22.593
28.669,22
29,21.683
29.677,21
30,20.652
30.442,20
31,19.121
